datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-12-16 15:15:00,149.63,149.75,149.22,149.31,202841,0.0736,0.0046,1500.00,151.4500,-1.41
2025-12-16 15:20:00,149.25,149.41,149.16,149.18,64873,0.0492,0.0046,969.57,151.4500,-1.50
2025-12-16 15:25:00,149.15,149.5,149.04,149.35,80799,0.0439,0.0046,854.35,151.4500,-1.39
2025-12-17 09:15:00,150.05,150.16,149.41,149.6,374030,0.0559,0.0439,27.33,149.3500,0.17
2025-12-17 09:20:00,149.6,150.16,149.59,149.94,62580,0.0837,0.0439,90.66,149.3500,0.40
2025-12-17 09:25:00,149.94,149.99,149.53,149.57,67995,0.0745,0.0439,69.70,149.3500,0.15
2025-12-17 09:30:00,149.53,149.61,149.25,149.43,47393,0.0570,0.0439,29.84,149.3500,0.05
2025-12-17 09:35:00,149.38,149.84,149.35,149.61,37077,0.0556,0.0439,26.65,149.3500,0.17
2025-12-17 09:40:00,149.61,150.07,149.36,149.96,126028,0.0751,0.0439,71.07,149.3500,0.41
2025-12-17 09:45:00,150,150,149.81,149.84,15645,0.0764,0.0439,74.03,149.3500,0.33
2025-12-17 09:50:00,149.83,149.98,149.8,149.87,43307,0.0757,0.0439,72.44,149.3500,0.35
2025-12-17 09:55:00,149.87,150.38,149.8,150.28,80428,0.0979,0.0439,123.01,149.3500,0.62
2025-12-17 10:00:00,150.27,150.29,150.01,150.01,25249,0.0895,0.0439,103.87,149.3500,0.44
2025-12-17 10:05:00,150.01,150.17,149.8,149.83,286322,0.0681,0.0439,55.13,149.3500,0.32
2025-12-17 10:10:00,149.81,149.87,149.2,149.44,91613,0.0260,0.0439,-40.77,149.3500,0.06
2025-12-17 10:15:00,149.33,149.58,149.3,149.43,21779,-0.0026,0.0439,-105.92,149.3500,0.05
2025-12-17 10:20:00,149.44,149.57,149.04,149.13,26265,-0.0398,0.0439,-190.66,149.3500,-0.15
2025-12-17 10:25:00,149.13,149.37,149.11,149.16,20623,-0.0593,0.0439,-235.08,149.3500,-0.13
2025-12-17 10:30:00,149.16,149.32,149.11,149.23,13956,-0.0639,0.0439,-245.56,149.3500,-0.08
2025-12-17 10:35:00,149.2,149.29,149.1,149.1,14812,-0.0716,0.0439,-263.10,149.3500,-0.17
2025-12-17 10:40:00,149.1,149.24,149.02,149.13,23957,-0.0705,0.0439,-260.59,149.3500,-0.15
2025-12-17 10:45:00,149.13,149.88,149.07,149.11,40777,-0.0670,0.0439,-252.62,149.3500,-0.16
2025-12-17 10:50:00,149.15,149.26,149.1,149.1,8343,-0.0613,0.0439,-239.64,149.3500,-0.17
2025-12-17 10:55:00,149.1,149.22,149.01,149.16,23385,-0.0499,0.0439,-213.67,149.3500,-0.13
2025-12-17 11:00:00,149.08,149.42,149.07,149.16,11351,-0.0393,0.0439,-189.52,149.3500,-0.13
2025-12-17 11:05:00,149.19,149.36,149.12,149.27,14112,-0.0226,0.0439,-151.48,149.3500,-0.05
2025-12-17 11:10:00,149.22,149.35,149.17,149.27,7738,-0.0100,0.0439,-122.78,149.3500,-0.05
2025-12-17 11:15:00,149.34,149.34,149.23,149.25,7061,-0.0018,0.0439,-104.10,149.3500,-0.07
2025-12-17 11:20:00,149.3,149.31,149.15,149.15,9244,-0.0020,0.0439,-104.56,149.3500,-0.13
2025-12-17 11:25:00,149.2,149.31,149.03,149.03,11620,-0.0086,0.0439,-119.59,149.3500,-0.21
2025-12-17 11:30:00,149.04,149.15,149.02,149.08,13344,-0.0080,0.0439,-118.22,149.3500,-0.18
2025-12-17 11:35:00,149.1,149.14,149.01,149.01,8778,-0.0107,0.0439,-124.37,149.3500,-0.23
2025-12-17 11:40:00,149.01,149.09,149,149.04,14763,-0.0088,0.0439,-120.05,149.3500,-0.21
2025-12-17 11:45:00,149.04,149.16,149,149,14737,-0.0085,0.0439,-119.36,149.3500,-0.23
2025-12-17 11:50:00,149,149.09,148.8,148.84,20418,-0.0170,0.0439,-138.72,149.3500,-0.34
2025-12-17 11:55:00,148.83,148.89,148.75,148.85,22512,-0.0197,0.0439,-144.87,149.3500,-0.33
2025-12-17 12:00:00,148.85,148.85,148.56,148.7,31820,-0.0286,0.0439,-165.15,149.3500,-0.44
2025-12-17 12:05:00,148.7,148.97,148.63,148.7,31766,-0.0315,0.0439,-171.75,149.3500,-0.44
2025-12-17 12:10:00,148.76,148.9,148.7,148.71,8620,-0.0296,0.0439,-167.43,149.3500,-0.43
2025-12-17 12:15:00,148.8,148.93,148.7,148.88,4744,-0.0146,0.0439,-133.26,149.3500,-0.31
2025-12-17 12:20:00,148.85,148.89,148.7,148.7,16266,-0.0145,0.0439,-133.03,149.3500,-0.44
2025-12-17 12:25:00,148.7,148.81,148.66,148.67,13012,-0.0141,0.0439,-132.12,149.3500,-0.46
2025-12-17 12:30:00,148.67,148.74,148.55,148.59,8146,-0.0167,0.0439,-138.04,149.3500,-0.51
2025-12-17 12:35:00,148.68,148.75,148.61,148.7,3391,-0.0089,0.0439,-120.27,149.3500,-0.44
2025-12-17 12:40:00,148.7,148.75,148.6,148.67,3879,-0.0038,0.0439,-108.66,149.3500,-0.46
2025-12-17 12:45:00,148.68,148.79,148.36,148.45,120701,-0.0129,0.0439,-129.38,149.3500,-0.60
2025-12-17 12:50:00,148.41,148.61,148.38,148.4,73016,-0.0196,0.0439,-144.65,149.3500,-0.64
2025-12-17 12:55:00,148.4,148.47,148.11,148.11,50948,-0.0395,0.0439,-189.98,149.3500,-0.83
2025-12-17 13:00:00,148.17,148.26,148,148.16,176864,-0.0450,0.0439,-202.51,149.3500,-0.80
2025-12-17 13:05:00,148.25,148.35,148.13,148.25,17677,-0.0385,0.0439,-187.70,149.3500,-0.74
2025-12-17 13:10:00,148.2,148.31,148,148.15,86308,-0.0369,0.0439,-184.05,149.3500,-0.80
2025-12-17 13:15:00,148.15,148.21,147.5,148.09,304022,-0.0357,0.0439,-181.32,149.3500,-0.84
2025-12-17 13:20:00,148.2,148.2,147.88,147.94,14111,-0.0406,0.0439,-192.48,149.3500,-0.94
2025-12-17 13:25:00,147.94,148.34,147.9,148.25,57050,-0.0195,0.0439,-144.42,149.3500,-0.74
2025-12-17 13:30:00,148.24,148.3,148.09,148.13,57860,-0.0107,0.0439,-124.37,149.3500,-0.82
2025-12-17 13:35:00,148.15,148.23,148,148.01,9284,-0.0100,0.0439,-122.78,149.3500,-0.90
2025-12-17 13:40:00,148.01,148.15,147.94,147.94,21407,-0.0112,0.0439,-125.51,149.3500,-0.94
2025-12-17 13:45:00,148.03,148.03,147.83,147.93,9794,-0.0098,0.0439,-122.32,149.3500,-0.95
2025-12-17 13:50:00,147.98,148,147.86,147.95,16944,-0.0047,0.0439,-110.71,149.3500,-0.94
2025-12-17 13:55:00,147.9,147.98,147.75,147.98,17030,0.0030,0.0439,-93.17,149.3500,-0.92
2025-12-17 14:00:00,147.98,147.98,147.8,147.9,7375,0.0049,0.0439,-88.84,149.3500,-0.97
2025-12-17 14:05:00,147.9,147.98,147.86,147.98,1741,0.0132,0.0439,-69.93,149.3500,-0.92
2025-12-17 14:10:00,147.98,148.29,147.91,148.25,43684,0.0373,0.0439,-15.03,149.3500,-0.74
2025-12-17 14:15:00,148.23,148.68,148.09,148.63,47467,0.0769,0.0439,75.17,149.3500,-0.48
2025-12-17 14:20:00,148.64,148.67,148.38,148.51,21840,0.0921,0.0439,109.79,149.3500,-0.56
2025-12-17 14:25:00,148.46,148.58,148.28,148.46,18762,0.0954,0.0439,117.31,149.3500,-0.60
2025-12-17 14:30:00,148.5,148.5,148.17,148.25,16243,0.0807,0.0439,83.83,149.3500,-0.74
2025-12-17 14:35:00,148.25,148.41,148.15,148.24,11442,0.0680,0.0439,54.90,149.3500,-0.74
2025-12-17 14:40:00,148.28,148.33,148.14,148.2,27254,0.0552,0.0439,25.74,149.3500,-0.77
2025-12-17 14:45:00,148.23,148.33,148.14,148.31,29731,0.0525,0.0439,19.59,149.3500,-0.70
2025-12-17 14:50:00,148.33,148.78,148.2,148.65,201312,0.0708,0.0439,61.28,149.3500,-0.47
2025-12-17 14:55:00,148.65,148.65,148.33,148.48,23180,0.0685,0.0439,56.04,149.3500,-0.58
2025-12-17 15:00:00,148.49,148.64,148.42,148.49,55545,0.0648,0.0439,47.61,149.3500,-0.58
2025-12-17 15:05:00,148.49,148.5,148.3,148.49,78374,0.0597,0.0439,35.99,149.3500,-0.58
2025-12-17 15:10:00,148.49,148.5,148.29,148.3,142877,0.0417,0.0439,-5.01,149.3500,-0.70
2025-12-17 15:15:00,148.3,148.35,147.9,148,282061,0.0094,0.0439,-78.59,149.3500,-0.90
2025-12-17 15:20:00,147.99,147.99,147.44,147.47,408641,-0.0449,0.0439,-202.28,149.3500,-1.26
2025-12-17 15:25:00,147.46,147.7,147.05,147.52,401576,-0.0730,0.0439,-266.29,149.3500,-1.23
2025-12-18 09:15:00,148,148.5,147.23,147.53,315772,-0.0855,-0.0730,17.12,147.5200,0.01
2025-12-18 09:20:00,147.52,147.69,147.5,147.51,87154,-0.0894,-0.0730,22.47,147.5200,-0.01
2025-12-18 09:25:00,147.54,147.59,147.05,147.1,77725,-0.1123,-0.0730,53.84,147.5200,-0.28
2025-12-18 09:30:00,147.12,147.16,146.73,146.77,99712,-0.1406,-0.0730,92.60,147.5200,-0.51
2025-12-18 09:35:00,146.77,146.88,146.65,146.65,68338,-0.1571,-0.0730,115.21,147.5200,-0.59
2025-12-18 09:40:00,146.64,146.66,146.45,146.56,36286,-0.1630,-0.0730,123.29,147.5200,-0.65
2025-12-18 09:45:00,146.56,146.57,146.2,146.22,37806,-0.1776,-0.0730,143.29,147.5200,-0.88
2025-12-18 09:50:00,146.2,146.31,145.67,145.84,288784,-0.1990,-0.0730,172.60,147.5200,-1.14
2025-12-18 09:55:00,145.84,145.9,145.6,145.75,80416,-0.2046,-0.0730,180.27,147.5200,-1.20
2025-12-18 10:00:00,145.74,145.8,145.62,145.7,59932,-0.1970,-0.0730,169.86,147.5200,-1.23
2025-12-18 10:05:00,145.7,146.15,145.62,145.95,316930,-0.1618,-0.0730,121.64,147.5200,-1.06
2025-12-18 10:10:00,145.95,146.5,145.9,146.28,318027,-0.1058,-0.0730,44.93,147.5200,-0.84
2025-12-18 10:15:00,146.28,146.53,146.12,146.44,89118,-0.0503,-0.0730,-31.10,147.5200,-0.73
2025-12-18 10:20:00,146.44,146.53,146.25,146.49,136211,-0.0049,-0.0730,-93.29,147.5200,-0.70
2025-12-18 10:25:00,146.5,146.5,146.1,146.19,56190,0.0094,-0.0730,-112.88,147.5200,-0.90
2025-12-18 10:30:00,146.25,146.4,146.14,146.4,17513,0.0361,-0.0730,-149.45,147.5200,-0.76
2025-12-18 10:35:00,146.36,146.39,146.22,146.3,15132,0.0493,-0.0730,-167.53,147.5200,-0.83
2025-12-18 10:40:00,146.3,146.41,146.25,146.33,12440,0.0614,-0.0730,-184.11,147.5200,-0.81
2025-12-18 10:45:00,146.3,146.48,146.26,146.3,27672,0.0683,-0.0730,-193.56,147.5200,-0.83
2025-12-18 10:50:00,146.29,146.29,145.95,146.1,135192,0.0606,-0.0730,-183.01,147.5200,-0.96
2025-12-18 10:55:00,146.1,146.38,146.03,146.28,66296,0.0682,-0.0730,-193.42,147.5200,-0.84
2025-12-18 11:00:00,146.28,146.31,145.95,145.98,24312,0.0542,-0.0730,-174.25,147.5200,-1.04
2025-12-18 11:05:00,145.92,146.12,145.92,146.12,15196,0.0554,-0.0730,-175.89,147.5200,-0.95
2025-12-18 11:10:00,146.06,146.22,146.05,146.15,23852,0.0589,-0.0730,-180.68,147.5200,-0.93
2025-12-18 11:15:00,146.14,146.25,146,146.1,38467,0.0584,-0.0730,-180.00,147.5200,-0.96
2025-12-18 11:20:00,146.08,146.24,145.99,146.19,30468,0.0643,-0.0730,-188.08,147.5200,-0.90
2025-12-18 11:25:00,146.18,146.18,145.91,146.09,23223,0.0615,-0.0730,-184.25,147.5200,-0.97
2025-12-18 11:30:00,146.09,146.15,145.9,145.9,22142,0.0476,-0.0730,-165.21,147.5200,-1.10
2025-12-18 11:35:00,145.91,146.08,145.8,145.95,30189,0.0427,-0.0730,-158.49,147.5200,-1.06
2025-12-18 11:40:00,145.96,146.05,145.8,145.83,12651,0.0327,-0.0730,-144.79,147.5200,-1.15
2025-12-18 11:45:00,145.83,146,145.81,146,10568,0.0384,-0.0730,-152.60,147.5200,-1.03
2025-12-18 11:50:00,146.05,147.17,146.05,147.17,102637,0.1175,-0.0730,-260.96,147.5200,-0.24
2025-12-18 11:55:00,147.17,147.5,147,147.38,103172,0.1768,-0.0730,-342.19,147.5200,-0.09
2025-12-18 12:00:00,147.32,147.39,147.21,147.3,18403,0.2018,-0.0730,-376.44,147.5200,-0.15
2025-12-18 12:05:00,147.31,147.38,147.21,147.38,27304,0.2137,-0.0730,-392.74,147.5200,-0.09
2025-12-18 12:10:00,147.39,147.49,147.31,147.4,31544,0.2124,-0.0730,-390.96,147.5200,-0.08
2025-12-18 12:15:00,147.36,147.42,147.2,147.24,43903,0.1909,-0.0730,-361.51,147.5200,-0.19
2025-12-18 12:20:00,147.23,147.39,147.23,147.23,26377,0.1671,-0.0730,-328.90,147.5200,-0.20
2025-12-18 12:25:00,147.24,147.33,147.22,147.24,14153,0.1440,-0.0730,-297.26,147.5200,-0.19
2025-12-18 12:30:00,147.25,147.3,147.23,147.3,15021,0.1253,-0.0730,-271.64,147.5200,-0.15
2025-12-18 12:35:00,147.3,147.35,147.02,147.12,11507,0.0949,-0.0730,-230.00,147.5200,-0.27
2025-12-18 12:40:00,147.09,147.23,146.66,146.75,59473,0.0462,-0.0730,-163.29,147.5200,-0.52
2025-12-18 12:45:00,146.76,146.92,146.71,146.81,17360,0.0161,-0.0730,-122.05,147.5200,-0.48
2025-12-18 12:50:00,146.81,146.87,146.67,146.67,18592,-0.0136,-0.0730,-81.37,147.5200,-0.58
2025-12-18 12:55:00,146.67,146.85,146.67,146.74,14814,-0.0281,-0.0730,-61.51,147.5200,-0.53
2025-12-18 13:00:00,146.76,146.85,146.66,146.74,17418,-0.0367,-0.0730,-49.73,147.5200,-0.53
2025-12-18 13:05:00,146.73,146.74,146.61,146.67,19841,-0.0455,-0.0730,-37.67,147.5200,-0.58
2025-12-18 13:10:00,146.66,146.79,146.54,146.59,34237,-0.0546,-0.0730,-25.21,147.5200,-0.63
2025-12-18 13:15:00,146.59,146.7,146.54,146.55,18045,-0.0606,-0.0730,-16.99,147.5200,-0.66
2025-12-18 13:20:00,146.55,146.64,146.28,146.38,65251,-0.0726,-0.0730,-0.55,147.5200,-0.77
2025-12-18 13:25:00,146.39,146.47,146.11,146.38,62993,-0.0766,-0.0730,4.93,147.5200,-0.77
2025-12-18 13:30:00,146.38,146.49,146.17,146.25,36937,-0.0837,-0.0730,14.66,147.5200,-0.86
2025-12-18 13:35:00,146.22,146.27,145.8,145.86,116124,-0.1086,-0.0730,48.77,147.5200,-1.13
2025-12-18 13:40:00,145.87,146,145.85,145.9,29003,-0.1157,-0.0730,58.49,147.5200,-1.10
2025-12-18 13:45:00,145.9,146.01,145.9,145.97,15319,-0.1091,-0.0730,49.45,147.5200,-1.05
2025-12-18 13:50:00,145.93,146.03,145.91,145.99,14953,-0.0972,-0.0730,33.15,147.5200,-1.04
2025-12-18 13:55:00,145.99,146.01,145.81,145.9,33922,-0.0894,-0.0730,22.47,147.5200,-1.10
2025-12-18 14:00:00,145.9,145.92,145.72,145.78,37451,-0.0863,-0.0730,18.22,147.5200,-1.18
2025-12-18 14:05:00,145.79,145.86,145.65,145.78,60616,-0.0785,-0.0730,7.53,147.5200,-1.18
2025-12-18 14:10:00,145.79,146.01,145.73,145.93,94337,-0.0583,-0.0730,-20.14,147.5200,-1.08
2025-12-18 14:15:00,145.93,145.97,145.81,145.93,36437,-0.0409,-0.0730,-43.97,147.5200,-1.08
2025-12-18 14:20:00,145.93,146.02,145.7,145.8,23149,-0.0344,-0.0730,-52.88,147.5200,-1.17
2025-12-18 14:25:00,145.8,145.86,145.41,145.84,172691,-0.0241,-0.0730,-66.99,147.5200,-1.14
2025-12-18 14:30:00,145.85,146.08,145.78,145.82,267736,-0.0157,-0.0730,-78.49,147.5200,-1.15
2025-12-18 14:35:00,145.82,145.82,145.55,145.55,92075,-0.0249,-0.0730,-65.89,147.5200,-1.34
2025-12-18 14:40:00,145.55,145.59,145.28,145.55,114187,-0.0274,-0.0730,-62.47,147.5200,-1.34
2025-12-18 14:45:00,145.49,145.55,145.22,145.31,140193,-0.0407,-0.0730,-44.25,147.5200,-1.50
2025-12-18 14:50:00,145.23,145.42,145.11,145.2,44368,-0.0518,-0.0730,-29.04,147.5200,-1.57
2025-12-18 14:55:00,145.21,145.49,145.21,145.38,37353,-0.0422,-0.0730,-42.19,147.5200,-1.45
2025-12-18 15:00:00,145.38,145.69,145.35,145.67,67734,-0.0132,-0.0730,-81.92,147.5200,-1.25
2025-12-18 15:05:00,145.63,145.82,145.45,145.45,135789,-0.0059,-0.0730,-91.92,147.5200,-1.40
2025-12-18 15:10:00,145.49,145.55,145.31,145.4,208740,-0.0017,-0.0730,-97.67,147.5200,-1.44
2025-12-18 15:15:00,145.39,145.4,145.05,145.11,156759,-0.0152,-0.0730,-79.18,147.5200,-1.63
2025-12-18 15:20:00,145.18,145.5,145.05,145.16,262482,-0.0171,-0.0730,-76.58,147.5200,-1.60
2025-12-18 15:25:00,145.14,145.47,145.05,145.28,193831,-0.0073,-0.0730,-90.00,147.5200,-1.52
2025-12-19 09:15:00,146.6,148.37,144.95,148.02,908070,0.1767,-0.0073,-2520.55,145.2800,1.89
2025-12-19 09:20:00,148.03,148.85,147.88,148.47,450977,0.3135,-0.0073,-4394.52,145.2800,2.20
2025-12-19 09:25:00,148.43,148.7,147.9,148.64,229264,0.3951,-0.0073,-5512.33,145.2800,2.31
2025-12-19 09:30:00,148.63,149.29,148.62,149.2,355167,0.4618,-0.0073,-6426.03,145.2800,2.70
2025-12-19 09:35:00,149.18,149.3,148.7,149.09,331528,0.4718,-0.0073,-6563.01,145.2800,2.62
2025-12-19 09:40:00,149.1,149.4,148.87,149.27,227952,0.4632,-0.0073,-6445.21,145.2800,2.75
2025-12-19 09:45:00,149.28,149.49,149.08,149.31,173418,0.4334,-0.0073,-6036.99,145.2800,2.77
2025-12-19 09:50:00,149.31,149.47,148.79,148.95,183523,0.3654,-0.0073,-5105.48,145.2800,2.53
2025-12-19 09:55:00,148.96,149.49,148.96,149.4,184616,0.3278,-0.0073,-4590.41,145.2800,2.84
2025-12-19 10:00:00,149.43,149.9,149.39,149.8,295794,0.3073,-0.0073,-4309.59,145.2800,3.11
2025-12-19 10:05:00,149.72,149.72,149.02,149.16,205977,0.2316,-0.0073,-3272.60,145.2800,2.67
2025-12-19 10:10:00,149.11,149.2,148.57,149,230273,0.1553,-0.0073,-2227.40,145.2800,2.56
2025-12-19 10:15:00,149,149.49,148.85,149.17,163607,0.1034,-0.0073,-1516.44,145.2800,2.68
2025-12-19 10:20:00,149.17,149.5,149.01,149.4,176559,0.0730,-0.0073,-1100.00,145.2800,2.84
2025-12-19 10:25:00,149.36,149.8,149.25,149.59,108522,0.0550,-0.0073,-853.42,145.2800,2.97
2025-12-19 10:30:00,149.7,149.75,148.91,149.2,289609,0.0086,-0.0073,-217.81,145.2800,2.70
2025-12-19 10:35:00,149.18,149.56,149.13,149.56,67281,-0.0053,-0.0073,-27.40,145.2800,2.95
2025-12-19 10:40:00,149.56,150,149.47,149.63,348438,-0.0167,-0.0073,128.77,145.2800,2.99
2025-12-19 10:45:00,149.62,149.66,149.26,149.27,82760,-0.0532,-0.0073,628.77,145.2800,2.75
2025-12-19 10:50:00,149.27,149.64,149.16,149.45,112775,-0.0690,-0.0073,845.21,145.2800,2.87
2025-12-19 10:55:00,149.45,149.46,149.18,149.21,49425,-0.0977,-0.0073,1238.36,145.2800,2.71
2025-12-19 11:00:00,149.27,149.33,148.9,148.95,105132,-0.1340,-0.0073,1735.62,145.2800,2.53
2025-12-19 11:05:00,148.95,149.08,148.72,149.03,110110,-0.1511,-0.0073,1969.86,145.2800,2.58
2025-12-19 11:10:00,148.97,148.97,148.54,148.67,116936,-0.1831,-0.0073,2408.22,145.2800,2.33
2025-12-19 11:15:00,148.65,148.89,148.57,148.8,91051,-0.1910,-0.0073,2516.44,145.2800,2.42
2025-12-19 11:20:00,148.78,149.06,148.75,148.86,59265,-0.1874,-0.0073,2467.12,145.2800,2.46
2025-12-19 11:25:00,148.81,148.85,148.44,148.63,66403,-0.1949,-0.0073,2569.86,145.2800,2.31
2025-12-19 11:30:00,148.63,149.18,148.5,148.97,81034,-0.1722,-0.0073,2258.90,145.2800,2.54
2025-12-19 11:35:00,148.91,149.1,148.5,148.81,109895,-0.1632,-0.0073,2135.62,145.2800,2.43
2025-12-19 11:40:00,148.81,148.89,148.44,148.45,44018,-0.1756,-0.0073,2305.48,145.2800,2.18
2025-12-19 11:45:00,148.45,148.62,148.33,148.53,72574,-0.1724,-0.0073,2261.64,145.2800,2.24
2025-12-19 11:50:00,148.51,148.81,148.45,148.66,114389,-0.1560,-0.0073,2036.99,145.2800,2.33
2025-12-19 11:55:00,148.67,148.75,148.56,148.58,60404,-0.1451,-0.0073,1887.67,145.2800,2.27
2025-12-19 12:00:00,148.58,148.91,148.56,148.79,95153,-0.1195,-0.0073,1536.99,145.2800,2.42
2025-12-19 12:05:00,148.78,149.01,148.65,148.84,84503,-0.0960,-0.0073,1215.07,145.2800,2.45
2025-12-19 12:10:00,148.85,149,148.6,148.75,63486,-0.0836,-0.0073,1045.21,145.2800,2.39
2025-12-19 12:15:00,148.7,148.81,148.67,148.81,46757,-0.0692,-0.0073,847.95,145.2800,2.43
2025-12-19 12:20:00,148.81,149.25,148.81,149.12,70367,-0.0381,-0.0073,421.92,145.2800,2.64
2025-12-19 12:25:00,149.12,149.39,149.01,149.29,50806,-0.0071,-0.0073,-2.74,145.2800,2.76
2025-12-19 12:30:00,149.3,149.39,149.06,149.15,51666,0.0025,-0.0073,-134.25,145.2800,2.66
2025-12-19 12:35:00,149.13,149.16,148.9,149.16,38399,0.0078,-0.0073,-206.85,145.2800,2.67
2025-12-19 12:40:00,149.16,149.7,149.05,149.4,116846,0.0247,-0.0073,-438.36,145.2800,2.84
2025-12-19 12:45:00,149.42,149.45,149.25,149.34,37079,0.0289,-0.0073,-495.89,145.2800,2.79
2025-12-19 12:50:00,149.32,149.32,149.11,149.2,23579,0.0196,-0.0073,-368.49,145.2800,2.70
2025-12-19 12:55:00,149.21,149.4,149.16,149.3,25211,0.0177,-0.0073,-342.47,145.2800,2.77
2025-12-19 13:00:00,149.3,149.49,149.15,149.37,62601,0.0185,-0.0073,-353.42,145.2800,2.82
2025-12-19 13:05:00,149.4,149.5,149.25,149.27,43207,0.0102,-0.0073,-239.73,145.2800,2.75
2025-12-19 13:10:00,149.32,149.45,149.28,149.3,32553,0.0047,-0.0073,-164.38,145.2800,2.77
2025-12-19 13:15:00,149.32,149.49,149.29,149.49,37310,0.0116,-0.0073,-258.90,145.2800,2.90
2025-12-19 13:20:00,149.45,149.75,149.45,149.66,83778,0.0246,-0.0073,-436.99,145.2800,3.01
2025-12-19 13:25:00,149.7,149.74,149.57,149.64,52183,0.0285,-0.0073,-490.41,145.2800,3.00
2025-12-19 13:30:00,149.64,149.9,149.47,149.87,77730,0.0424,-0.0073,-680.82,145.2800,3.16
2025-12-19 13:35:00,149.87,149.98,149.71,149.8,89618,0.0426,-0.0073,-683.56,145.2800,3.11
2025-12-19 13:40:00,149.8,149.95,149.75,149.78,61172,0.0373,-0.0073,-610.96,145.2800,3.10
2025-12-19 13:45:00,149.76,149.91,149.75,149.91,93841,0.0384,-0.0073,-626.03,145.2800,3.19
2025-12-19 13:50:00,149.89,150.15,149.77,150.12,192787,0.0483,-0.0073,-761.64,145.2800,3.33
2025-12-19 13:55:00,150.1,150.2,150,150.09,137746,0.0479,-0.0073,-756.16,145.2800,3.31
2025-12-19 14:00:00,150.1,150.13,149.9,149.96,87270,0.0345,-0.0073,-572.60,145.2800,3.22
2025-12-19 14:05:00,149.98,150.12,149.88,149.88,64286,0.0168,-0.0073,-330.14,145.2800,3.17
2025-12-19 14:10:00,149.9,149.99,149.73,149.8,104318,-0.0027,-0.0073,-63.01,145.2800,3.11
2025-12-19 14:15:00,149.78,149.94,149.77,149.8,48290,-0.0172,-0.0073,135.62,145.2800,3.11
2025-12-19 14:20:00,149.78,149.96,149.64,149.9,68133,-0.0213,-0.0073,191.78,145.2800,3.18
2025-12-19 14:25:00,149.81,149.81,149.53,149.6,80740,-0.0443,-0.0073,506.85,145.2800,2.97
2025-12-19 14:30:00,149.63,149.9,149.53,149.55,57662,-0.0618,-0.0073,746.58,145.2800,2.94
2025-12-19 14:35:00,149.56,149.92,149.5,149.9,60794,-0.0493,-0.0073,575.34,145.2800,3.18
2025-12-19 14:40:00,149.92,149.97,149.76,149.97,45292,-0.0364,-0.0073,398.63,145.2800,3.23
2025-12-19 14:45:00,149.97,150.2,149.95,150.2,154111,-0.0136,-0.0073,86.30,145.2800,3.39
2025-12-19 14:50:00,150.2,150.2,149.79,149.79,89698,-0.0266,-0.0073,264.38,145.2800,3.10
2025-12-19 14:55:00,149.87,149.99,149.68,149.88,133583,-0.0294,-0.0073,302.74,145.2800,3.17
2025-12-19 15:00:00,149.88,150.25,149.81,150.08,249316,-0.0186,-0.0073,154.79,145.2800,3.30
2025-12-19 15:05:00,150.08,150.44,150.06,150.39,273798,0.0072,-0.0073,-198.63,145.2800,3.52
2025-12-19 15:10:00,150.43,150.5,150.1,150.18,299453,0.0079,-0.0073,-208.22,145.2800,3.37
2025-12-19 15:15:00,150.11,150.3,149.99,150.03,409080,-0.0034,-0.0073,-53.42,145.2800,3.27
2025-12-19 15:20:00,150.03,150.07,149.87,149.89,411027,-0.0209,-0.0073,186.30,145.2800,3.17
2025-12-19 15:25:00,149.89,150,149.7,149.7,315639,-0.0446,-0.0073,510.96,145.2800,3.04
2025-12-22 09:15:00,150,151.21,149.5,150.51,233180,-0.0070,-0.0446,-84.30,149.7000,0.54
2025-12-22 09:20:00,150.48,151.27,150.36,151.21,150828,0.0601,-0.0446,-234.75,149.7000,1.01
2025-12-22 09:25:00,151.26,151.7,151.11,151.48,280549,0.1145,-0.0446,-356.73,149.7000,1.19
2025-12-22 09:30:00,151.5,151.5,151.15,151.16,35216,0.1202,-0.0446,-369.51,149.7000,0.98
2025-12-22 09:35:00,151.18,151.27,150.75,150.78,176811,0.0910,-0.0446,-304.04,149.7000,0.72
2025-12-22 09:40:00,150.8,150.95,150.76,150.76,29279,0.0643,-0.0446,-244.17,149.7000,0.71
2025-12-22 09:45:00,150.8,151.02,150.7,150.8,61374,0.0441,-0.0446,-198.88,149.7000,0.73
2025-12-22 09:50:00,150.8,150.84,150.53,150.68,68807,0.0188,-0.0446,-142.15,149.7000,0.65
2025-12-22 09:55:00,150.68,150.94,150.58,150.8,32887,0.0069,-0.0446,-115.47,149.7000,0.73
2025-12-22 10:00:00,150.77,150.9,150.62,150.8,39642,-0.0037,-0.0446,-91.70,149.7000,0.73
2025-12-22 10:05:00,150.84,150.87,150.61,150.7,17452,-0.0192,-0.0446,-56.95,149.7000,0.67
2025-12-22 10:10:00,150.7,150.95,150.65,150.94,34241,-0.0153,-0.0446,-65.70,149.7000,0.83
2025-12-22 10:15:00,150.93,151,150.35,150.88,107320,-0.0185,-0.0446,-58.52,149.7000,0.79
2025-12-22 10:20:00,150.9,150.9,150.67,150.85,34134,-0.0241,-0.0446,-45.96,149.7000,0.77
2025-12-22 10:25:00,150.85,150.9,150.69,150.82,34529,-0.0308,-0.0446,-30.94,149.7000,0.75
